-0.414398193359375,5.8101043701
-0.5580596923828125,5.695175170898437
-0.5413055419921875,5.800521850585937
-0.6310882568359375,5.72988891601562
-0.7064971923828125,5.7298889160156
-0.45989990234375,5.830444335937
-0.5185546875,5.8088989257812
-0.4503173828125,5.8268585205078
-0.5173492431640625,5.89509582519531
-0.554473876953125,5.778976440429687
-0.5987548828125,5.78616333007812
-0.4730682373046875,5.82446289
-0.567626953125,5.774185180664062
-0.456298828125,5.7909393310546
-0.5580596923828125,5.75622558593
-0.5556640625,5.8148803710937
-0.45989990234375,5.817276000976562
-0.4622955322265625,5.82685852050781
-0.576019287109375,5.711929321289062
-0.4874267578125,5.787353515
-0.60833740234375,5.764602661132812
-0.603546142578125,5.784957885742187
-0.5628509521484375,5.76699829101562
-0.729248046875,5.743057250976562
-0.5891876220703125,5.789749145507812
-0.5317230224609375,5.7622070
-0.572418212890625,5.6820068359
-0.42877197265625,5.79214477539062
-0.5161590576171875,5.7143249511718
-0.554473876953125,5.70834350585937
-0.5209503173828125,5.6975708007812
-0.56524658203125,5.71792602539062
-0.5951690673828125,5.726303100585937
-0.5125732421875,5.710739135742187
-0.597564697265625,5.6975708007812
-0.52813720703125,5.7658081054
-0.5628509521484375,5.691589355468
-0.5688323974609375,5.74305725097656
-0.4946136474609375,5.732284545898437
-0.5903778076171875,5.7071533
-0.591583251953125,5.715530395507812
-0.6645965576171875,5.6700439453
-0.699310302734375,5.63891601
-0.4910125732421875,5.78616333007
-0.603546142578125,5.670043945312
-0.5616455078125,5.7310943603515
-0.4838409423828125,5.7035522460
-0.5424957275390625,5.684402465
-0.513763427734375,5.71432495117187
-0.566436767578125,5.674819946289062
-0.6382598876953125,5.680816650390
-0.560455322265625,5.66764831542968
-0.566436767578125,5.65806579589843
-0.619110107421875,5.67721557617
-0.5053863525390625,5.72271728
-0.5891876220703125,5.69876098632812
-0.54608154296875,5.7239074707031
-0.6322784423828125,5.720321655273437
-0.662200927734375,5.644897460937
-0.681365966796875,5.7143249511718
-0.7328338623046875,5.61257934570312
-0.4479217529296875,5.9250183105468
-0.322235107421875,5.96810913085937
-1.6402435302734375,5.10021972656
-0.1474456787109375,5.976501464843
-0.900421142578125,5.7526397705078
-0.591583251953125,5.715530395507812
-0.54608154296875,5.78616333007812
-0.5532684326171875,5.6664428710937
-0.8836669921875,5.710739135742187
-0.2731475830078125,5.90347290039062
-0.4203948974609375,5.890304565429687
-1.1194915771484375,5.591033935
-0.1139373779296875,6.042343139648437
-1.0440826416015625,5.798126220
-1.0381011962890625,5.63531494140
-0.729248046875,5.992065429687
-0.8058624267578125,5.80650329589843
-1.042877197265625,5.9872741699218
-0.179779052734375,6.4098510742187
-1.120697021484375,5.60659790039062
-1.1015472412109375,5.96691894531
-0.64544677734375,6.090225219726562
0.0428924560546875,6.529556274414062
-0.7974853515625,6.0626831054687
-0.730438232421875,5.982482910156
-0.6310882568359375,5.975296020507
-0.6490325927734375,6.03994750976562
-0.644256591796875,5.874740600585937
-0.972259521484375,6.04353332519
-0.9387359619140625,6.01000976562
0.5624237060546875,6.353576660156
-0.7843170166015625,6.06149291992187
-0.306671142578125,6.3906860351
-0.2671661376953125,6.413436889648437
-0.5855865478515625,6.41702270507812
-0.591583251953125,6.255416870117187
-0.086395263671875,6.5331420898
0.2799072265625,6.615753173828
-0.0576629638671875,6.4732971191406
-0.6801605224609375,6.381118774414062
-0.1510467529296875,6.2482299804687
-0.0205535888671875,6.628921508789062
0.5456695556640625,6.68876647949
-0.5436859130859375,6.226684570
-0.3413848876953125,6.300903320312
0.0321197509765625,6.51757812
0.0871734619140625,6.425415039062
-0.2001190185546875,6.02557373046
-0.766357421875,6.150070190429687
2.322174072265625,6.65165710449218
-0.26116943359375,6.08303833007
-0.36651611328125,5.690383911132812
0.3816680908203125,6.096206665039062
-0.371307373046875,5.71792602539062
0.32061767578125,6.06628417968
0.0009918212890625,5.77777099609
-0.238433837890625,5.89509582519531
-0.1163330078125,5.9944458007812
0.3768768310546875,6.0986022949218
0.2440032958984375,6.006423950195312
-0.0085906982421875,5.9765014648437
0.0644378662109375,5.97529602050781
0.018951416015625,5.95016479492187
-0.111541748046875,5.932205200195
-0.03253173828125,5.928604125976562
0.1865386962890625,6.038742065429687
-0.1139373779296875,5.8292541503906
0.1075286865234375,5.969314575195
0.331390380859375,6.071060180664062
0.1685791015625,5.928604125976562
-0.0301361083984375,5.8938903808593
0.1075286865234375,5.892700195312
0.284698486328125,5.85438537597656
0.204498291015625,5.801712036132812
0.163787841796875,5.855590820312
0.1913299560546875,5.89749145507812
0.399627685546875,5.9752960205
0.2451934814453125,5.794540405273437
0.0943603515625,5.82206726074218
0.2751312255859375,5.859176635742
0.0081634521484375,5.7777709960
0.16259765625,6.018386840820312
0.1434478759765625,5.775375366210937
-0.0935821533203125,5.599411010742187
-0.000213623046875,5.862777709960937
0.0644378662109375,5.774185180664062
0.137451171875,5.810104370117187
0.261962890625,5.783767700195
0.0608367919921875,5.73348999023437
0.22723388671875,5.71792602539062
0.1135101318359375,5.70236206054687
0.1135101318359375,5.868759155273437
0.2870941162109375,5.719116210937
0.1494293212890625,5.595809936523437
0.1913299560546875,6.0088195800781
0.2021026611328125,5.5060424804687
-0.037322998046875,5.472518920898
0.3134307861328125,5.9393920898437
-0.08160400390625,5.59103393554687
0.22125244140625,5.8496093
0.2296295166015625,5.87594604492187
0.1817474365234375,5.67004394531
0.1314697265625,5.63172912597656
0.1171112060546875,5.68200683593
-0.0923919677734375,5.619766235351562
0.071624755859375,5.7610168457031
0.2679443359375,5.78854370117187
0.17218017578125,5.7179260253906
0.1817474365234375,5.74545288085937
0.2068939208984375,5.705947875976562
0.11590576171875,5.672439575195312
0.2021026611328125,5.70834350585937
0.241607666015625,5.60420227050781
0.003387451171875,5.61856079101562
0.2859039306640625,5.7634124755859
0.2679443359375,5.670043945312
0.2404022216796875,5.689193725585937
0.030914306640625,5.57186889648437
0.36968994140625,5.671234130859
0.1661834716796875,5.56948852539062
0.2427978515625,5.6832122802734
0.194915771484375,5.654479980
0.1386566162109375,5.6867980957031
0.0919647216796875,5.56948852539062
0.0225372314453125,5.7837677001953
0.13507080078125,5.531173706054
-0.148651123046875,5.52159118652343
-0.0361175537109375,5.54434204101562
0.02972412109375,5.76101684570312
0.056060791015625,5.539550
0.1649932861328125,5.546737670898437
0.0800018310546875,5.648483276367187
0.3972320556640625,5.6975708007812
0.0536651611328125,5.57426452636
0.241607666015625,5.6077880859
0.099151611328125,5.56349182128906
